6180.18279413898,-8.04855361317581,-54.0208010190959
6183.80966197592,-6.30883985351477,-47.6870403704095
6187.43652981285,-4.41439536003576,-41.3188476196773
6191.06339764979,-2.75970103952068,-35.6066467081515
6194.69026548673,-1.54572682755769,-24.1485514923386
6198.31713332366,-1.10531213027773,-9.24617339817799
6201.9440011606,-1.29208450588501,0.132708247013683
6205.57086899753,-1.92035419853696,-0.23800518874827
6209.19773683447,-3.07826848875487,-10.0628699215922
6212.82460467141,-4.49854295644428,-28.7865670200841
6216.45147250834,-5.33169294644607,-49.1580035328264
6220.07834034528,-4.94932362636752,-55.667115675836
6223.70520818221,-3.54094201178433,-40.8228633766787
6227.33207601915,-1.93901689886213,-14.792953718459
6230.95894385609,-1.04510962324154,6.6177593923995
6234.58581169302,-0.983105313084825,16.4803992219067
6238.21267952996,-1.38632392420013,19.3804508570043
6241.83954736689,-3.01800721159325,26.6289862319166
6245.46641520383,-6.62366727644296,39.8111305274497
6249.09328304077,-9.6886132410248,38.7168380834748
6252.7201508777,-9.070938847623,12.6128685063328
6256.34701871464,-5.95232600078412,-16.4797383841519
6259.97388655157,-3.28025813509663,-28.8320403428528
6263.60075438851,-1.90032081323274,-26.5798282633785
6267.22762222545,-2.00810148755928,-16.2176931278143
6270.85449006238,-4.03950902939533,-7.92367369240495
6274.48135789932,-7.22774715687367,-15.7819319625785
6278.10822573625,-9.66928255923085,-37.914816995478
6281.73509357319,-9.71191632102583,-56.2982501415169
6285.36196141013,-7.14400393471691,-61.639000844828
6288.98882924706,-3.63858525880988,-57.2344612817806
6292.615697084,-1.2861593629734,-44.1335935519444
6296.24256492093,-0.789508076045636,-23.5111005529764
6299.86943275787,-1.8876468806062,-5.06691416849415
6303.49630059481,-3.88384744918497,1.21656048362278
6307.12316843174,-5.47719000388977,-2.72558530801546
6310.75003626868,-6.31126449243063,-5.27370902575919
6314.37690410561,-7.05128293320704,-3.78532992142789
6318.00377194255,-6.79206853233384,-11.6197605517986
6321.63063977949,-4.25104000299133,-29.5121756113673
6325.25750761642,-0.910506458236441,-35.4122364317626
6328.88437545336,0.722775289883423,-22.2083791028016
6332.51124329029,0.145730842009735,-7.67897232763499
6336.13811112723,-1.53213977911665,-2.04656104977331
6339.76497896417,-3.24770186674723,-0.154992808503815
6343.3918468011,-4.6206091611568,0.529566245221675
6347.01871463804,-5.43556476810224,-2.63824007553263
6350.64558247497,-5.38737638972404,-8.33064852248082
6354.27245031191,-4.54944334233496,-12.3614195117263
6357.89931814885,-3.22544328545464,-14.197238663649
6361.52618598578,-1.73321588342798,-15.3099068688847
6365.15305382272,-0.439256124328706,-13.4353561811836
6368.77992165965,0.323925276053358,-4.57931000833633
6372.40678949659,-0.125163243672472,10.91992278387
6376.03365733353,-2.36486793675022,22.9275094462865
6379.66052517046,-5.69105104063361,15.7094740834723
6383.2873930074,-8.81499775156835,-9.27925637900464
6386.91426084433,-10.9020380607728,-32.42221979344
6390.54112868127,-10.7447774262686,-42.941385958045
6394.16799651821,-7.64716218648827,-39.9817163685017
6397.79486435514,-3.79958748571058,-24.2021413668797
6401.42173219208,-2.01082259878263,-5.79745774191176
6405.04860002901,-2.10473282162491,2.15319646826373
6408.67546786595,-2.65361800123053,-1.58878967039218
6412.30233570289,-3.4824805889233,-13.4243755003853
6415.92920353982,-4.81885445664438,-35.835334934736
6419.55607137676,-6.26730334605592,-64.1366713227449
6423.1829392137,-7.10485212330214,-77.9603580256669
6426.80980705063,-6.88988067460326,-67.1669195125729
6430.43667488757,-5.51465128736336,-47.3354116692391
6434.0635427245,-3.16757357345879,-34.1742783035554
6437.69041056144,-0.64963687321198,-22.1143411961856
6441.31727839838,0.880090820420617,0.895128876824773
6444.94414623531,0.419283753987332,27.7043474805935
6448.57101407225,-2.50834468065249,33.8113540017154
6452.19788190918,-7.94987755050255,7.64515199733365
6455.82474974612,-14.3408782174678,-34.4833730479905
6459.45161758305,-16.4176927670894,-65.3456610101352
6463.07848541999,-10.6525028673349,-69.7330847505594
6466.70535325693,-2.05191413548142,-53.1311738072627
6470.33222109386,2.43497967335236,-31.477817468485
6473.9590889308,2.33368146734127,-16.6312123423867
6477.58595676774,0.629149883007999,-9.04948455626595
6481.21282460467,-1.32169418364154,-1.79789329381432
6484.83969244161,-3.61076517169097,7.2499754554026
6488.46656027854,-5.8290385901227,13.6058531265888
6492.09342811548,-7.33292366255504,12.1392349142285
6495.72029595242,-8.17446297563774,-0.127576935677791
6499.34716378935,-7.85769056698015,-20.3506833658872
6502.97403162629,-5.65317517262887,-37.7499943049479
6506.60089946322,-2.95225339978951,-42.3418367769293
6510.22776730016,-2.16633632476631,-38.8414138090444
6513.8546351371,-3.59222661305936,-37.6421906416692
6517.48150297403,-5.08637900811708,-32.8512035569379
6521.10837081097,-4.99631857354303,-11.7013964045987
6524.7352386479,-4.34392808800697,23.8464978586419
6528.36210648484,-4.34827479624791,51.372248493005
6531.98897432178,-3.8677976744656,40.2385637424229
6535.61584215871,-1.95981852654061,-5.76634492043626
6539.24270999565,-0.058844519798073,-43.1979091568036
6542.86957783258,0.461088505735608,-49.6005199507875
6546.49644566952,0.239606769249834,-38.9347033300205
6550.12331350646,0.454279389399563,-22.8132817021614
6553.75018134339,1.05968921641424,-2.4697652500831
6557.37704918033,1.17203297359084,14.8314370555732
6561.00391701726,0.174220867906313,17.0042896209787
6564.6307848542,-2.16094130306135,3.98952884203432
6568.25765269114,-4.98948774469731,-12.1033554752911
6571.88452052807,-5.92015371605392,-23.5144461584125
6575.51138836501,-3.82560824706235,-27.5553424681569
6579.13825620194,-0.763288308630054,-23.2390486611995
6582.76512403888,0.935547009600994,-17.1528271637323
6586.39199187582,0.957820305875026,-14.5044091092403
6590.01885971275,-0.0365316036403997,-8.24417036348837
6593.64572754969,-1.46061117257651,8.34358117474861
6597.27259538662,-3.27835046056684,26.2287743440786
6600.89946322356,-5.56781835893288,28.8933995659587
6604.5263310605,-7.05897681152397,15.2763895243924
6608.15319889743,-6.63249558825379,-0.9747371352927
6611.78006673437,-5.38671776968367,-13.5145086026444
6615.4069345713,-4.10655689724594,-23.5082618579527
6619.03380240824,-2.21800990488881,-25.9467878909137
6622.66067024518,-0.286016830879993,-15.5308162274716
6626.28753808211,0.456685008054083,-0.724501443607232
6629.91440591905,-0.292697445303523,1.94435461696353
6633.54127375598,-2.76542642906617,-15.7325607189964
6637.16814159292,-7.06942220070842,-47.1278758795178
6640.79500942986,-10.9557814090435,-74.1459145899755
6644.42187726679,-10.678983973684,-81.3678817793157
6648.04874510373,-6.12798845371137,-70.3904210037712
6651.67561294066,-1.25014319993284,-54.2290232559303
6655.3024807776,1.4862014414357,-40.4854152284597
6658.92934861454,2.3986353260847,-25.169781379449
6662.55621645147,1.44920128025358,-3.58868550933651
6666.18308428841,-1.61818756551939,16.8065553684589
6669.80995212534,-4.90917165048995,25.6403771168686
6673.43681996228,-6.07796027641374,25.0021689536726
6677.06368779922,-5.79164298312245,15.8884272293736
6680.69055563615,-5.7477639086516,-10.1919288335983
6684.31742347309,-5.24200660575808,-40.9425766066185
6687.94429131002,-3.51747152310594,-44.5339189501068
6691.57115914696,-1.9260680271472,-18.027552486437
6695.1980269839,-1.2852222336585,11.0091452849647
6698.82489482083,-1.20038311483227,27.408694681373
6702.45176265777,-1.87798881735664,37.3537994783351
6706.07863049471,-3.6461158819913,44.637905285987
6709.70549833164,-5.94684318263701,43.7642497905421
6713.33236616858,-7.51326688233773,32.9821943162102
6716.95923400551,-7.08715540224798,14.0259761268309
6720.58610184245,-4.66164754363994,-12.8223703703283
6724.21296967938,-1.9954566300947,-37.6210474569532
6727.83983751632,-1.00001893414198,-46.5560820610719
6731.46670535326,-1.48952503864764,-44.4099168986577
6735.09357319019,-1.64606986245206,-41.6770711440119
6738.72044102713,-0.843595842109599,-32.6390675931656
6742.34730886406,-0.566252041768724,-9.99437844766287
6745.974176701,-1.91686780972407,17.6698462450958
6749.60104453794,-3.65499786981715,30.6000944991717
6753.22791237487,-4.17120944057378,16.9735033435206
6756.85478021181,-3.67541013488122,-10.1601754956975
6760.48164804875,-2.79299178177568,-26.9009687791429
6764.10851588568,-1.39355311589318,-26.8693859499027
6767.73538372262,-0.0806326781639549,-19.1080085412431
6771.36225155955,-0.700801665066268,-11.0284153902101
6774.98911939649,-3.72760416891908,-6.01045310149197
6778.61598723343,-6.09544580162341,-1.34432408976599
6782.24285507036,-4.93061822289124,8.60155349249684
6785.8697229073,-2.58008407731377,13.0263169174993
6789.49659074423,-2.96967077075418,-6.71408248003385
6793.12345858117,-5.24178495992627,-37.3816660796312
6796.75032641811,-6.24750123811838,-47.8926125674593
6800.37719425504,-5.73551983837734,-41.4957709851653
6804.00406209198,-4.88319367947453,-37.9189510788432
6807.63092992891,-3.81112646683185,-30.990023090696
6811.25779776585,-2.82566424031235,-13.8927669449764
6814.88466560279,-2.53161792132454,-4.29820434347466
6818.51153343972,-2.92594110222487,-12.9364842195493
6822.13840127666,-4.25141397210188,-24.8120936573889
6825.76526911359,-6.39657874639981,-26.0469228381679
6829.39213695053,-7.54172335385515,-21.8381966787967
6833.01900478747,-6.4957829555001,-20.5900133237661
6836.6458726244,-4.76042035473494,-22.8090681574457
6840.27274046134,-3.63135445084413,-27.8643046870177
6843.89960829827,-2.23160780264252,-32.1181456801181
6847.52647613521,-0.362229767184605,-29.1793204131191
6851.15334397215,0.507271821573766,-21.459935349833
6854.78021180908,0.240640609271,-15.6663348414837
6858.40707964602,0.332617926621833,-8.79547023131187
6862.03394748295,0.886171571942883,6.28700511942487
6865.66081531989,0.321588013271283,24.3409746282481
6869.28768315683,-1.97299525649094,34.9576230246204
6872.91455099376,-4.63306820661529,44.0319416355478
6876.5414188307,-5.90810732640648,58.1394266140852
6880.16828666763,-5.42050957373648,59.8775550138823
6883.79515450457,-4.20341197354959,37.1967907804649
6887.42202234151,-3.37112605166839,8.02118373688013
6891.04889017844,-3.07661078532659,-10.4807299515878
6894.67575801538,-2.75961584370834,-19.0255522876046
6898.30262585231,-2.14336727858507,-20.0274604331953
6901.92949368925,-1.49157452102937,-15.9103212347267
6905.55636152619,-1.15169670535381,-13.7070467664383
6909.18322936312,-1.58730501235459,-12.1100335223741
6912.81009720006,-3.21631941371117,-3.73799033512876
6916.43696503699,-5.3162139012361,-0.244745573431296
6920.06383287393,-6.12410719014447,-19.7425797427161
6923.69070071087,-5.04638600292706,-47.856409757262
6927.3175685478,-3.17699028141437,-54.4439751602252
6930.94443638474,-1.40249123762802,-40.0102370784401
6934.57130422167,-0.211515267271342,-25.7915590212735
6938.19817205861,-0.131705543261722,-17.0168429182846
6941.82503989555,-1.00226636015011,-7.51154809711741
6945.45190773248,-2.33588706226876,2.75825761009642
6949.07877556942,-3.79798885708864,12.1367918585772
6952.70564340635,-4.99657690314032,17.5518429536376
6956.33251124329,-5.77410982297778,9.5921751881672
6959.95937908023,-5.95084026225443,-14.7935992034383
6963.58624691716,-5.18768728744462,-40.575210526212
6967.2131147541,-4.15361496996027,-48.1493448331592
6970.83998259103,-4.43059305846572,-33.6823956908593
6974.46685042797,-5.82605815684618,-9.85443601790023
6978.09371826491,-5.77784831569414,8.20848940077734
6981.72058610184,-3.90576404543458,17.2658740089844
6985.34745393878,-3.59616735916663,26.3470784884312
6988.97432177571,-6.10441108220551,36.8005686249272
6992.60118961265,-8.11544769213881,32.6012576302577
6996.22805744959,-7.18720600438261,3.94524974566249
6999.85492528652,-4.7271477689198,-34.8730820878395
7003.48179312346,-3.26014698368068,-61.5778373862982
7007.10866096039,-3.75103339992442,-67.0442682186438
7010.73552879733,-4.60336626015882,-59.1594819093654
7014.36239663427,-3.47562362461771,-47.5430540944397
7017.9892644712,-0.875635105744566,-31.7279097308749
7021.61613230814,0.63687483795337,-14.6626468093023
7025.24300014507,0.349265858953807,-5.847956561326
7028.86986798201,-0.341110131228618,-0.913997922022358
7032.49673581895,-0.759277010621691,13.4893723668326
7036.12360365588,-1.7752070472801,30.0221508621702
7039.75047149282,-3.84793076264131,26.4220114522501
7043.37733932976,-5.95578646997907,3.91009599634598
7047.00420716669,-6.72464632909277,-14.1075811558342
7050.63107500363,-5.74479898561965,-20.1367388402377
7054.25794284056,-3.73081708310445,-22.8787451386798
7057.8848106775,-1.89225165548057,-22.7938142382152
7061.51167851443,-1.10389836955077,-17.8772614688768
7065.13854635137,-1.46866442600316,-10.2923829417876
7068.76541418831,-3.22024249889771,2.70526024999407
7072.39228202524,-6.39529350738643,16.4114615650041
7076.01914986218,-8.86158908392962,11.9183887026076
7079.64601769911,-8.78216253727081,-15.4259022051025
7083.27288553605,-7.72280881013901,-48.9844083999424
7086.89975337299,-6.80287440613998,-74.8623285324528
7090.52662120992,-4.73811143519534,-84.1637065655208
7094.15348904686,-2.25075850443192,-70.831275365938
7097.7803568838,-1.81879442156234,-46.5692930852863
7101.40722472073,-2.93613557045453,-31.5381426326094
7105.03409255767,-3.12012827549184,-27.8417216234379
7108.6609603946,-2.44490089791198,-23.9041976583863
7112.28782823154,-2.74753451408426,-15.2606447982815
7115.91469606848,-3.82531906148635,-5.76015944296213
7119.54156390541,-4.26585806266996,0.836301228252157
7123.16843174235,-4.5824784150067,-1.23586692592136
7126.79529957928,-6.01666247296881,-17.9039830895178
7130.42216741622,-7.54736433513066,-40.349478986989
7134.04903525316,-7.34133619033075,-53.4346185046664
7137.67590309009,-5.49690945805817,-60.4625661558199
7141.30277092703,-3.0137898241357,-67.4906466887727
7144.92963876396,-0.732785750511006,-62.0568314169635
7148.5565066009,0.337367876499957,-40.7496503865658
7152.18337443784,0.385263950096518,-23.182510041942
7155.81024227477,0.810788159058891,-15.0185293890173
7159.43711011171,1.60034804541417,1.77533752925141
7163.06397794864,1.3834850840615,28.5663465037658
7166.69084578558,-0.342990016854841,43.023062313214
7170.31771362252,-3.70200553173537,39.8740180001026
7173.94458145945,-8.43061489241973,30.2766085929672
7177.57144929639,-11.4391606519602,8.92868603735826
7181.19831713332,-9.75299086735426,-23.499630842943
7184.82518497026,-6.17347724856207,-48.0563271448447
7188.4520528072,-5.12463583641432,-62.7561339124874
7192.07892064413,-5.25938760532664,-67.3694424551742
7195.70578848107,-3.66552206346875,-46.6318966191439
7199.332656318,-2.79063937614272,-5.9471924178822
7202.95952415494,-5.38972208215268,28.6124535918907
7206.58639199188,-7.86578773686159,45.0389419332227
7210.21325982881,-6.08985902304358,49.1234840497065
7213.84012766575,-2.41262645231315,39.2444356485986
7217.46699550268,-1.29239762623374,5.4885509727681
7221.09386333962,-3.22043060600526,-36.9498105326083
7224.72073117656,-5.2005894006102,-57.6009334081334
7228.34759901349,-4.35301095146791,-54.7070305938485
7231.97446685043,-1.21963632765822,-44.8195457321257
7235.60133468736,1.12493924409043,-33.3905890044958
7239.2282025243,1.40402849003054,-22.4916127405037
7242.85507036124,1.00210876772778,-15.5902170333335
7246.48193819817,0.727174424401153,-8.46149487564406
7250.10880603511,-0.133181081023828,1.56168672678474
7253.73567387204,-1.45793459026468,7.71833497967017
7257.36254170898,-2.33223057061864,9.97269982369858
7260.98940954592,-3.3630014747531,15.458643185677
7264.61627738285,-5.75135353197932,17.4529203809087
7268.24314521979,-8.73146979560892,3.4461854489318
7271.87001305672,-10.5589017459598,-19.0264304102725
7275.49688089366,-10.4036182201919,-32.7307709418998
7279.1237487306,-7.93454568575922,-36.9400633764537
7282.75061656753,-3.78852736934009,-36.6177590288663
7286.37748440447,-0.290986338104693,-28.0753556069845
7290.0043522414,0.602855394320145,-14.6870050012225
7293.63122007834,-0.798551888545344,-5.66452529412902
7297.25808791528,-2.78757861332464,1.40008129881252
7300.88495575221,-3.89105235599723,11.0680300903705
7304.51182358915,-3.52682402774294,17.1642864184336
7308.13869142608,-2.48057793017358,13.3474227781071
7311.76555926302,-2.43664533329516,0.0985366691316396
7315.39242709996,-3.59558930875717,-19.4155548972995
7319.01929493689,-4.54333157218904,-37.6455171998631
7322.64616277383,-4.96839107583132,-47.1363768956798
7326.27303061076,-5.25166067923458,-49.6345855749892
7329.8998984477,-4.55218180131633,-46.9059855524747
7333.52676628464,-2.59860608825053,-32.5917128291003
7337.15363412157,-0.742235329625057,-6.6354584251408
7340.78050195851,0.211388168165448,17.3746195122026
7344.40736979544,0.0167564061388361,26.6686697015495
7348.03423763238,-2.11547707264365,19.0354763297234
7351.66110546932,-5.79765496901288,1.96557486649408
7355.28797330625,-8.93491281088706,-11.392433125617
7358.91484114319,-10.0678875360508,-14.9075416459929
7362.54170898012,-8.84110270887564,-17.2372954834838
7366.16857681706,-5.50613432110621,-27.9891424173069
7369.795444654,-1.78851448129151,-44.9908447659944
7373.42231249093,0.151032111324569,-60.1997513439519
7377.04918032787,0.168952271069964,-63.9965470472113
7380.67604816481,-0.227697786298722,-49.6364665290116
7384.30291600174,-0.388171543463886,-25.0319276302759
7387.92978383868,-0.889793837368729,-5.04342172435075
7391.55665167561,-1.63657883109143,7.78570153204224
7395.18351951255,-1.92876493009629,17.7771443827371
7398.81038734948,-2.0434840570305,19.7663150344176
7402.43725518642,-2.52062103187671,5.90144159933971
7406.06412302336,-3.34307637815733,-20.321866193494
7409.69099086029,-4.88181179182999,-48.2386722861618
7413.31785869723,-6.87224187142903,-63.4532268190586
7416.94472653417,-7.59694606329474,-53.4384164605099
7420.5715943711,-6.85298034243248,-29.2784906532631
7424.19846220804,-6.10896973320415,-18.4552183343262
7427.82533004497,-4.95630718972226,-24.3509444822823
7431.45219788191,-2.34722367182974,-24.0134569772704
7435.07906571885,0.176997152470793,-8.97057473748945
7438.70593355578,0.64602668142144,3.5296697829041
7442.33280139272,-0.508493793368541,1.08702070250398
7445.95966922965,-1.86952237791839,-10.7268733074281
7449.58653706659,-2.5763437625555,-21.7987168929519
7453.21340490352,-2.35289231884785,-23.543262518152
7456.84027274046,-2.01571403403958,-20.0935701999065
7460.4671405774,-2.55272304794242,-30.8737353362128
7464.09400841433,-3.49952557630259,-52.0763898915697
7467.72087625127,-3.95512103008465,-51.5247882672127
7471.34774408821,-3.57486527600716,-25.7853859288641
7474.97461192514,-1.94109135301965,-8.03722541253187
7478.60147976208,0.638943788700346,-10.7685225348937
7482.22834759901,2.31347383904165,-15.2664688232726
7485.85521543595,1.74250819454565,-11.98484300954
7489.48208327289,-0.235393459524054,-2.93796408018551
7493.10895110982,-2.27564088693404,16.7400738921969
7496.73581894676,-3.96128331725487,45.9436690071586
7500.36268678369,-4.9365470167154,67.7766188889191
7503.98955462063,-5.07620723990645,69.0980435661481
7507.61642245757,-5.20299352104515,51.4310641953641
7511.2432902945,-5.45515063235541,18.3900066166084
7514.87015813144,-4.72491137225113,-20.7333579029626
7518.49702596837,-2.95922505376341,-46.027383179466
7522.12389380531,-1.19973216380338,-49.917035802588
7525.75076164225,0.239070908363519,-40.9021776508613
7529.37762947918,0.924464036185611,-23.1764229790727
7533.00449731612,0.0201454994774975,2.69090457721174
7536.63136515305,-1.66213589744663,26.8789320729001
7540.25823298999,-2.51540565980241,35.9806016879523
7543.88510082693,-2.59918922428301,29.7755608494356
7547.51196866386,-2.85996314290804,20.8598885204592
7551.1388365008,-3.97785672658349,17.8747766855098
7554.76570433773,-6.5160840596476,15.152981444088
7558.39257217467,-9.54449082932858,3.76165695303411
7562.01944001161,-10.2750099540539,-9.05615990083325
7565.64630784854,-7.40047177379918,-15.1032694832501
7569.27317568548,-3.2359820358479,-27.2265505682693
7572.90004352241,-1.06512704107017,-48.1543416567497
7576.52691135935,-1.66047885925753,-54.7382266986877
7580.15377919629,-2.9749935029898,-38.999517456701
7583.78064703322,-2.56316288199641,-18.5557189949324
7587.40751487016,-0.424588836884153,-5.60368784872698
7591.03438270709,1.29139774879045,0.410893088610828
7594.66125054403,1.50186129926626,1.70413993770976
7598.28811838097,1.0974608585579,8.12835746524866
7601.9149862179,0.733817410466129,36.1493743464055
7605.54185405484,-0.286160305480066,76.1942797045503
7609.16872189177,-2.64769087088143,86.7028043851521
7612.79558972871,-6.21564836271904,45.8482855303655
7616.42245756565,-10.2198416030761,-18.272775644563
7620.04932540258,-12.521922158097,-57.3776742806149
7623.67619323952,-11.4550439242323,-49.1406978587996
7627.30306107645,-8.51956663375221,-20.7125668615635
7630.92992891339,-5.73973600381826,-13.1513835589302
7634.55679675033,-3.61681436912839,-25.8204014958442
7638.18366458726,-2.58378171684851,-31.0527023881017
7641.8105324242,-2.18832113395844,-22.0680402907892
7645.43740026113,-1.09346280204981,-9.58158870935769
7649.06426809807,0.193161430928833,1.79165939148854
7652.69113593501,-0.0635514269201512,12.1992968905163
7656.31800377194,-2.05251637933419,23.2706295034877
7659.94487160888,-5.05100121191525,36.4657344546093
7663.57173944581,-8.90357253826953,43.9420377311003
7667.19860728275,-12.275660354662,34.8164771513445
7670.82547511969,-12.4974073677185,13.1647314323773
7674.45234295662,-9.4756331312326,-7.86035038465323
7678.07921079356,-6.16587079675926,-27.5643502891619
7681.70607863049,-4.87480948999569,-50.5032047499461
7685.33294646743,-5.36272437583274,-67.5938457675264
7688.95981430437,-5.3026800934136,-65.5687333191136
7692.5866821413,-3.05332744169679,-45.3194790362682
7696.21354997824,-0.0139988475654568,-26.2157446560547
7699.84041781517,1.81626168096939,-24.2916217404405
7703.46728565211,2.39384962175202,-26.1705399434557
7707.09415348905,1.87661542431453,-11.2665720356943
7710.72102132598,-0.601519711124415,14.1457868154756
7714.34788916292,-4.47754782420199,33.8728675445068
7717.97475699986,-6.88300560038102,48.5083608227016
7721.60162483679,-6.87553562896259,58.304566419646
7725.22849267373,-7.04691851623458,43.6870604791822
7728.85536051066,-8.69682569182965,-6.96334222364196
7732.4822283476,-10.0649929695373,-69.5059597564748
7736.10909618453,-9.13019874798421,-104.629128617369
7739.73596402147,-5.30704423058561,-93.627556891267
7743.36283185841,-0.511725293900783,-55.0072933227324
7746.98969969534,2.19706290842016,-26.5438929514661
7750.61656753228,2.05790010276573,-22.1410025411271
7754.24343536922,0.720617098754413,-24.3085374160732
7757.87030320615,-0.115298876234456,-19.9805886171799
7761.49717104309,-0.0828565306756579,-12.6614979629113
7765.12403888002,-0.345058044446854,-4.9769423096609
7768.75090671696,-1.98861886182781,3.57458697829888
7772.3777745539,-3.75452093662454,10.0016067054467
7776.00464239083,-3.74111869746914,12.676617212316
7779.63151022777,-2.75048156742204,12.218334220979
7783.2583780647,-2.82114269803949,9.26152088100294
7786.88524590164,-4.27941836713681,11.577230112956
7790.51211373857,-5.83854753420681,21.16559089693
7794.13898157551,-5.77306294468025,17.9475648114878
7797.76584941245,-3.80170921094627,-5.2674329422102
7801.39271724938,-2.25945553542486,-29.3818085677063
7805.01958508632,-2.73387213497127,-48.6461171702513
7808.64645292326,-3.24839622033641,-60.6060758681678
7812.27332076019,-2.25641452477045,-50.315400606317
7815.90018859713,-1.45353111531345,-26.1718665528261
7819.52705643406,-2.01312803099047,-10.4826851525049
7823.153924271,-2.85375994594939,0.53168183653864
7826.78079210794,-3.24762820779725,20.7348199421697
7830.40765994487,-3.45602231063796,43.7316166986397
7834.03452778181,-3.71287480976548,56.0529936876532
7837.66139561874,-4.20846000706133,54.854474558546
7841.28826345568,-4.67414702626071,36.3893178137271
7844.91513129262,-4.44447578659638,1.77866018923364
7848.54199912955,-3.75852981722661,-32.0058877692206
7852.16886696649,-3.42283156016317,-53.0030908604312
7855.79573480342,-3.55699440626265,-55.4168146746449
7859.42260264036,-3.63606888269296,-34.8652538045406
7863.0494704773,-2.97054493457479,-8.2054655965016
7866.67633831423,-1.70728428189147,3.42444969034677
7870.30320615117,-1.36178899601083,7.6105867317249
7873.9300739881,-2.48161558525819,20.0397716998989
7877.55694182504,-3.03356460713876,35.5964001322538
7881.18380966198,-1.64718209852443,44.0706939677356
7884.81067749891,0.169350624592729,45.3217151099005
7888.43754533585,0.884452434170929,41.6606450800709
7892.06441317278,0.28646325087527,40.2138526823233
7895.69128100972,-1.7462081917551,44.6319237003172
7899.31814884666,-4.32712440525633,40.054416514033
7902.94501668359,-5.52007803034845,20.7707679026044
7906.57188452053,-5.04051464868238,-0.00495350144554241
7910.19875235746,-4.39922673547857,-21.8195131603179
7913.8256201944,-4.43941069229441,-40.7626130534277
7917.45248803134,-4.74553119723789,-36.7407855380121
7921.07935586827,-4.26007406625059,-16.5826208583155
7924.70622370521,-2.4963575435305,-8.159801845753
7928.33309154214,-0.991260862434022,-14.4988963959854
7931.95995937908,-1.21310832419823,-20.6719087480454
7935.58682721602,-2.09345135907257,-20.6878237641587
7939.21369505295,-2.18281410464147,-18.6288896098945
7942.84056288989,-1.73310131012154,-20.0492662455716
7946.46743072682,-1.53987148006781,-19.5867293455009
7950.09429856376,-1.73840060368145,-4.28348913849476
7953.7211664007,-1.83092059747618,21.4115375575009
7957.34803423763,-1.46314519321337,40.0495910290232
7960.97490207457,-1.22410737722489,51.6003772919442
7964.6017699115,-1.7275083582285,61.4027760560297
7968.22863774844,-2.21140152612065,51.2955414809349
7971.85550558538,-1.7514944962066,10.7845432054283
7975.48237342231,-0.628773753699867,-34.5372705672001
7979.10924125925,0.60591046978236,-57.6669315219853
7982.73610909618,0.877403642503931,-56.5112000164529
7986.36297693312,-2.02706698732388,-49.4365481803295
7989.98984477006,-7.87327583164392,-54.4239649200944
7993.61671260699,-11.4050611620212,-59.5871361155757
7997.24358044393,-8.62575312224326,-42.9414817093498
8000.87044828086,-2.6955227074783,-11.9898681459124
8004.4973161178,1.09003247334138,14.7749034513695
8008.12418395474,1.09292064889337,33.0695630755272
8011.75105179167,-1.20909684035155,42.4625557577121
8015.37791962861,-3.10682048649264,42.3266439191003
8019.00478746554,-3.4176138845143,29.3064669989813
8022.63165530248,-3.68912364904909,-2.23823565428441
8026.25852313942,-5.16463141282052,-34.9314594449218
8029.88539097635,-6.75102153736312,-43.4053231685567
8033.51225881329,-6.31799684799058,-40.5725308883408
8037.13912665023,-3.58413630719473,-47.6542384119326
8040.76599448716,-1.4700981560991,-52.4990072157548
8044.3928623241,-1.96618466805004,-43.1026393291546
8048.01973016103,-2.65368440928367,-28.5734669045236
8051.64659799797,-1.03392813663206,-16.067488293689
8055.2734658349,1.50878951377879,-6.65377553988271
8058.90033367184,2.76849311117199,-2.37418643394898
8062.52720150878,2.46238970665998,1.3655426888214
8066.15406934571,1.12085960999722,13.2987149152493
8069.78093718265,-0.524976418679252,30.2930465670038
8073.40780501958,-2.15969064395404,38.4208994790086
8077.03467285652,-5.10951944441108,30.7036293681508
8080.66154069346,-10.0688453808684,9.93308878092319
8084.28840853039,-14.09608016759,-24.8037500536605
8087.91527636733,-13.6657824933369,-68.3951769521638
8091.54214420427,-9.32887988495418,-92.7746617272294
8095.1690120412,-4.66785573339036,-77.2722802087737
8098.79587987814,-2.42690979315181,-43.8967703909171
8102.42274771507,-2.48786448090315,-30.0315865555949
8106.04961555201,-2.86353237216399,-37.5159576738877
8109.67648338895,-2.3801294712789,-39.6810200063812
8113.30335122588,-1.27240439206084,-28.9820034229362
8116.93021906282,-0.235492937948347,-17.35368194431
8120.55708689975,-0.407887594542056,-5.41549562458856
8124.18395473669,-2.30840488102022,12.1716535201685
8127.81082257363,-4.71808073029763,28.4885429007663
8131.43769041056,-6.45793869624234,25.2925242947701
8135.0645582475,-7.37725665075232,-4.56260147076159
8138.69142608443,-7.2658326549039,-31.5609373428919
8142.31829392137,-6.18357356232122,-26.6377603847557
8145.94516175831,-4.66411113441023,-11.4419192363199
8149.57202959524,-3.258967024123,-8.97387968177775
8153.19889743218,-2.98617279351865,-0.513970952776702
8156.82576526911,-4.07971871699658,18.7776408947547
8160.45263310605,-4.82358118364518,23.2270254241972
8164.07950094299,-4.54534382058011,13.6467485725632
8167.70636877992,-4.68335085202459,14.5869950356778
8171.33323661686,-4.96360490493256,22.3629007300462
